timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T12:15:39.014594,0.0000000,0.0000000,1.75,-0.1157,0.0357,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:40.014583,0.0000000,0.0000000,1.76,-0.1158,0.0355,-0.8619,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:41.014597,0.0000000,0.0000000,1.67,-0.1159,0.0354,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:42.014994,0.0000000,0.0000000,1.83,-0.1160,0.0352,-0.8664,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:43.014592,0.0000000,0.0000000,1.71,-0.1158,0.0355,-0.8655,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:44.014607,0.0000000,0.0000000,1.80,-0.1157,0.0356,-0.8646,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:45.014710,0.0000000,0.0000000,1.67,-0.1157,0.0356,-0.8651,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:46.016026,0.0000000,0.0000000,1.67,-0.1157,0.0356,-0.8659,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:47.016155,0.0000000,0.0000000,1.72,-0.1156,0.0359,-0.8637,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:48.014639,0.0000000,0.0000000,1.72,-0.1155,0.0358,-0.8641,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:49.014970,0.0000000,0.0000000,1.57,-0.1156,0.0356,-0.8654,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:50.014603,0.0000000,0.0000000,1.51,-0.1156,0.0355,-0.8666,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:51.014668,0.0000000,0.0000000,1.60,-0.1156,0.0355,-0.8666,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:52.014827,0.0000000,0.0000000,1.61,-0.1155,0.0356,-0.8673,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:53.014581,0.0000000,0.0000000,1.80,-0.1157,0.0355,-0.8681,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:54.015074,0.0000000,0.0000000,1.59,-0.1156,0.0355,-0.8686,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:55.015221,0.0000000,0.0000000,1.59,-0.1155,0.0358,-0.8668,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:56.014634,0.0000000,0.0000000,1.66,-0.1154,0.0360,-0.8655,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:57.015987,0.0000000,0.0000000,1.61,-0.1153,0.0362,-0.8650,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:58.014610,0.0000000,0.0000000,1.52,-0.1152,0.0362,-0.8628,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:15:59.015009,0.0000000,0.0000000,1.55,-0.1153,0.0363,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:00.019141,0.0000000,0.0000000,1.63,-0.1153,0.0363,-0.8633,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:01.015251,0.0000000,0.0000000,1.60,-0.1153,0.0360,-0.8643,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:02.015389,0.0000000,0.0000000,1.55,-0.1153,0.0362,-0.8621,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:03.018209,0.0000000,0.0000000,1.67,-0.1153,0.0361,-0.8615,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:04.014633,0.0000000,0.0000000,1.69,-0.1155,0.0358,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:05.014745,0.0000000,0.0000000,1.65,-0.1155,0.0359,-0.8631,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:06.015107,0.0000000,0.0000000,1.60,-0.1156,0.0357,-0.8648,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:07.014624,0.0000000,0.0000000,1.72,-0.1156,0.0359,-0.8639,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:08.014662,0.0000000,0.0000000,1.69,-0.1158,0.0357,-0.8667,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:09.014640,0.0000000,0.0000000,1.60,-0.1159,0.0353,-0.8702,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:10.014609,0.0000000,0.0000000,1.71,-0.1159,0.0356,-0.8689,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:11.014552,0.0000000,0.0000000,1.55,-0.1157,0.0358,-0.8675,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:12.014584,0.0000000,0.0000000,1.44,-0.1157,0.0360,-0.8659,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:13.014598,0.0000000,0.0000000,1.58,-0.1156,0.0360,-0.8657,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:14.014763,0.0000000,0.0000000,1.61,-0.1155,0.0363,-0.8628,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:15.014590,0.0000000,0.0000000,1.58,-0.1155,0.0363,-0.8620,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:16.014686,0.0000000,0.0000000,1.85,-0.1154,0.0364,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:17.014651,0.0000000,0.0000000,1.49,-0.1154,0.0363,-0.8576,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:18.014729,0.0000000,0.0000000,1.64,-0.1154,0.0363,-0.8557,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:19.014643,0.0000000,0.0000000,1.69,-0.1155,0.0360,-0.8572,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:20.015011,0.0000000,0.0000000,1.48,-0.1156,0.0358,-0.8596,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:21.014648,0.0000000,0.0000000,1.66,-0.1157,0.0356,-0.8613,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:22.014651,0.0000000,0.0000000,1.59,-0.1156,0.0356,-0.8608,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:23.014638,0.0000000,0.0000000,1.60,-0.1156,0.0357,-0.8590,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:24.014762,0.0000000,0.0000000,1.79,-0.1155,0.0360,-0.8561,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:25.015175,0.0000000,0.0000000,1.63,-0.1156,0.0358,-0.8570,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:26.014629,0.0000000,0.0000000,1.71,-0.1156,0.0358,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:27.014630,0.0000000,0.0000000,1.70,-0.1156,0.0358,-0.8573,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:28.014633,0.0000000,0.0000000,1.83,-0.1155,0.0360,-0.8554,310.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:29.015881,0.0000000,0.0000000,1.65,-0.1156,0.0360,-0.8556,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:30.014788,0.0000000,0.0000000,1.72,-0.1156,0.0360,-0.8552,311.0,0.00,0.000,0.000,IDLE
2026-08-17T12:16:31.015291,0.0000000,0.0000000,1.54,-0.1156,0.0360,-0.8561,310.0,0.00,0.000,0.000,IDLE
