timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-17T11:43:49.398475,0.0000000,0.0000000,1.98,-0.1005,0.0502,-0.8822,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:50.398407,0.0000000,0.0000000,2.07,-0.1006,0.0503,-0.8827,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:51.398354,0.0000000,0.0000000,1.94,-0.1005,0.0504,-0.8819,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:52.401899,0.0000000,0.0000000,2.00,-0.1002,0.0506,-0.8799,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:53.398353,0.0000000,0.0000000,2.00,-0.1003,0.0505,-0.8800,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:54.398432,0.0000000,0.0000000,2.14,-0.1002,0.0505,-0.8790,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:55.398340,0.0000000,0.0000000,2.08,-0.1000,0.0507,-0.8744,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:56.398678,0.0000000,0.0000000,1.92,-0.1001,0.0505,-0.8763,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:57.398386,0.0000000,0.0000000,1.76,-0.1002,0.0504,-0.8766,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:58.398375,0.0000000,0.0000000,2.13,-0.1000,0.0507,-0.8741,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:43:59.398397,0.0000000,0.0000000,1.93,-0.1002,0.0505,-0.8768,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:00.398378,0.0000000,0.0000000,2.18,-0.1003,0.0505,-0.8766,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:01.398744,0.0000000,0.0000000,2.16,-0.1003,0.0506,-0.8754,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:02.398336,0.0000000,0.0000000,2.12,-0.1003,0.0505,-0.8752,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:03.398336,0.0000000,0.0000000,1.98,-0.1002,0.0504,-0.8735,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:04.398476,0.0000000,0.0000000,2.26,-0.1006,0.0501,-0.8772,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:05.398441,0.0000000,0.0000000,2.11,-0.1003,0.0504,-0.8736,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:06.398333,0.0000000,0.0000000,2.19,-0.1004,0.0504,-0.8732,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:07.399399,0.0000000,0.0000000,2.14,-0.1003,0.0503,-0.8721,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:08.398476,0.0000000,0.0000000,1.93,-0.1003,0.0503,-0.8723,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:09.398360,0.0000000,0.0000000,2.16,-0.1002,0.0505,-0.8698,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:10.398355,0.0000000,0.0000000,2.11,-0.1006,0.0502,-0.8736,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:11.403148,0.0000000,0.0000000,2.15,-0.1007,0.0501,-0.8737,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:12.398454,0.0000000,0.0000000,2.24,-0.1008,0.0500,-0.8763,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:13.398453,0.0000000,0.0000000,1.97,-0.1009,0.0499,-0.8769,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:14.398494,0.0000000,0.0000000,2.27,-0.1009,0.0498,-0.8773,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:15.399436,0.0000000,0.0000000,2.22,-0.1009,0.0497,-0.8791,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:16.398384,0.0000000,0.0000000,2.10,-0.1008,0.0498,-0.8780,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:17.398852,0.0000000,0.0000000,2.23,-0.1010,0.0496,-0.8795,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:18.398492,0.0000000,0.0000000,1.96,-0.1009,0.0495,-0.8802,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:19.399411,0.0000000,0.0000000,2.15,-0.1009,0.0495,-0.8803,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:20.398324,0.0000000,0.0000000,2.13,-0.1009,0.0493,-0.8816,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:21.398334,0.0000000,0.0000000,2.13,-0.1007,0.0492,-0.8824,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:22.398484,0.0000000,0.0000000,1.99,-0.1009,0.0490,-0.8850,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:23.398505,0.0000000,0.0000000,2.13,-0.1009,0.0489,-0.8867,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:24.398376,0.0000000,0.0000000,2.09,-0.1009,0.0490,-0.8874,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:25.398353,0.0000000,0.0000000,2.24,-0.1008,0.0490,-0.8881,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:26.398328,0.0000000,0.0000000,2.13,-0.1006,0.0493,-0.8882,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:27.398464,0.0000000,0.0000000,2.22,-0.1004,0.0494,-0.8865,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:28.398683,0.0000000,0.0000000,1.83,-0.1004,0.0498,-0.8843,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:29.398339,0.0000000,0.0000000,1.97,-0.1004,0.0497,-0.8849,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:30.398416,0.0000000,0.0000000,1.95,-0.1004,0.0499,-0.8836,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:31.398447,0.0000000,0.0000000,1.93,-0.1001,0.0500,-0.8818,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:32.398832,0.0000000,0.0000000,2.01,-0.1000,0.0502,-0.8799,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:33.398387,0.0000000,0.0000000,2.00,-0.0999,0.0503,-0.8765,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:34.402338,0.0000000,0.0000000,2.08,-0.1000,0.0501,-0.8776,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:35.398350,0.0000000,0.0000000,1.91,-0.1000,0.0500,-0.8772,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:36.398339,0.0000000,0.0000000,1.93,-0.1000,0.0499,-0.8770,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:37.398867,0.0000000,0.0000000,1.90,-0.1002,0.0499,-0.8781,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:38.398365,0.0000000,0.0000000,2.02,-0.1002,0.0499,-0.8771,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:39.398347,0.0000000,0.0000000,2.03,-0.1002,0.0500,-0.8757,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:40.398549,0.0000000,0.0000000,1.88,-0.1002,0.0501,-0.8756,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:41.399382,0.0000000,0.0000000,2.08,-0.1002,0.0503,-0.8754,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:42.398366,0.0000000,0.0000000,2.01,-0.1001,0.0504,-0.8734,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:43.401759,0.0000000,0.0000000,2.02,-0.1004,0.0502,-0.8749,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:44.398376,0.0000000,0.0000000,1.92,-0.1004,0.0503,-0.8755,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:45.398440,0.0000000,0.0000000,1.95,-0.1005,0.0502,-0.8768,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:46.398492,0.0000000,0.0000000,2.05,-0.1004,0.0503,-0.8764,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:47.398354,0.0000000,0.0000000,2.10,-0.1005,0.0501,-0.8776,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:48.398374,0.0000000,0.0000000,1.90,-0.1005,0.0501,-0.8774,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:49.399804,0.0000000,0.0000000,2.10,-0.1005,0.0500,-0.8783,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:50.404111,0.0000000,0.0000000,1.90,-0.1007,0.0500,-0.8783,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:51.398400,0.0000000,0.0000000,1.89,-0.1007,0.0501,-0.8782,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:52.399001,0.0000000,0.0000000,1.93,-0.1007,0.0501,-0.8782,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:53.398664,0.0000000,0.0000000,2.07,-0.1006,0.0500,-0.8792,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:54.399458,0.0000000,0.0000000,2.08,-0.1007,0.0500,-0.8795,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:55.398364,0.0000000,0.0000000,2.11,-0.1008,0.0501,-0.8786,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:56.398382,0.0000000,0.0000000,2.16,-0.1008,0.0501,-0.8808,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:57.398356,0.0000000,0.0000000,2.19,-0.1007,0.0502,-0.8819,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:58.398451,0.0000000,0.0000000,2.04,-0.1006,0.0505,-0.8781,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:44:59.398645,0.0000000,0.0000000,2.26,-0.1004,0.0506,-0.8769,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:00.398405,0.0000000,0.0000000,2.31,-0.1005,0.0505,-0.8784,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:01.398756,0.0000000,0.0000000,2.07,-0.1006,0.0505,-0.8781,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:02.398539,0.0000000,0.0000000,2.25,-0.1006,0.0504,-0.8788,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:03.398401,0.0000000,0.0000000,2.19,-0.1006,0.0504,-0.8791,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:04.398337,0.0000000,0.0000000,2.16,-0.1008,0.0502,-0.8828,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:05.398586,0.0000000,0.0000000,2.19,-0.1008,0.0500,-0.8835,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:06.398391,0.0000000,0.0000000,2.10,-0.1007,0.0501,-0.8836,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:07.398391,0.0000000,0.0000000,2.19,-0.1006,0.0502,-0.8817,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:08.398404,0.0000000,0.0000000,2.26,-0.1004,0.0503,-0.8809,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:09.398336,0.0000000,0.0000000,2.11,-0.1004,0.0503,-0.8817,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:10.398370,0.0000000,0.0000000,1.97,-0.1002,0.0505,-0.8798,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:11.398455,0.0000000,0.0000000,1.87,-0.1003,0.0502,-0.8824,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:12.398456,0.0000000,0.0000000,2.10,-0.1005,0.0500,-0.8851,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:13.398375,0.0000000,0.0000000,2.27,-0.1004,0.0501,-0.8844,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:14.398889,0.0000000,0.0000000,2.05,-0.1004,0.0501,-0.8846,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:15.398452,0.0000000,0.0000000,2.24,-0.1004,0.0502,-0.8838,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:16.398359,0.0000000,0.0000000,2.14,-0.1003,0.0502,-0.8827,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:17.398475,0.0000000,0.0000000,2.16,-0.1002,0.0504,-0.8815,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:18.398388,0.0000000,0.0000000,2.20,-0.1001,0.0505,-0.8809,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:19.398471,0.0000000,0.0000000,2.19,-0.1000,0.0505,-0.8786,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:20.398886,0.0000000,0.0000000,2.22,-0.1002,0.0504,-0.8783,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:21.398676,0.0000000,0.0000000,2.25,-0.1002,0.0504,-0.8775,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:22.398757,0.0000000,0.0000000,2.33,-0.1003,0.0504,-0.8767,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:23.405781,0.0000000,0.0000000,2.21,-0.1003,0.0504,-0.8760,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:24.399190,0.0000000,0.0000000,2.37,-0.1002,0.0504,-0.8744,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:25.398385,0.0000000,0.0000000,2.22,-0.1003,0.0502,-0.8761,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:26.398457,0.0000000,0.0000000,2.31,-0.1003,0.0499,-0.8778,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:27.398712,0.0000000,0.0000000,2.30,-0.1003,0.0500,-0.8763,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:28.398405,0.0000000,0.0000000,2.32,-0.1004,0.0500,-0.8770,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:29.398701,0.0000000,0.0000000,2.35,-0.1006,0.0499,-0.8795,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:30.398364,0.0000000,0.0000000,2.19,-0.1005,0.0502,-0.8776,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:31.398460,0.0000000,0.0000000,2.42,-0.1006,0.0502,-0.8798,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:32.398351,0.0000000,0.0000000,2.23,-0.1006,0.0500,-0.8809,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:33.400784,0.0000000,0.0000000,2.17,-0.1004,0.0502,-0.8800,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:34.398389,0.0000000,0.0000000,2.09,-0.1005,0.0502,-0.8800,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:35.398585,0.0000000,0.0000000,2.25,-0.1006,0.0501,-0.8809,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:36.398462,0.0000000,0.0000000,2.00,-0.1009,0.0501,-0.8824,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:37.398349,0.0000000,0.0000000,2.30,-0.1009,0.0499,-0.8843,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:38.398388,0.0000000,0.0000000,2.09,-0.1008,0.0500,-0.8837,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:39.398450,0.0000000,0.0000000,2.25,-0.1008,0.0502,-0.8833,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:40.398469,0.0000000,0.0000000,2.03,-0.1007,0.0504,-0.8810,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:41.398445,0.0000000,0.0000000,2.02,-0.1008,0.0503,-0.8811,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:42.398345,0.0000000,0.0000000,2.16,-0.1009,0.0502,-0.8821,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:43.398458,0.0000000,0.0000000,2.27,-0.1009,0.0501,-0.8831,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:44.398437,0.0000000,0.0000000,2.19,-0.1009,0.0502,-0.8826,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:45.399472,0.0000000,0.0000000,2.27,-0.1008,0.0504,-0.8804,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:46.398452,0.0000000,0.0000000,2.25,-0.1007,0.0504,-0.8796,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:47.398678,0.0000000,0.0000000,2.40,-0.1009,0.0500,-0.8835,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:48.398373,0.0000000,0.0000000,2.30,-0.1008,0.0500,-0.8825,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:49.398966,0.0000000,0.0000000,2.20,-0.1009,0.0499,-0.8832,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:50.398409,0.0000000,0.0000000,2.37,-0.1007,0.0499,-0.8821,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:51.398344,0.0000000,0.0000000,2.22,-0.1007,0.0498,-0.8833,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:52.398338,0.0000000,0.0000000,2.07,-0.1006,0.0500,-0.8808,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:53.398551,0.0000000,0.0000000,2.19,-0.1007,0.0500,-0.8820,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:54.398350,0.0000000,0.0000000,1.99,-0.1007,0.0499,-0.8832,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:55.398337,0.0000000,0.0000000,2.08,-0.1008,0.0498,-0.8847,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:56.398739,0.0000000,0.0000000,2.24,-0.1009,0.0497,-0.8859,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:57.398555,0.0000000,0.0000000,2.20,-0.1010,0.0496,-0.8883,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:58.398386,0.0000000,0.0000000,2.26,-0.1010,0.0496,-0.8893,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:45:59.398621,0.0000000,0.0000000,2.26,-0.1009,0.0498,-0.8888,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:00.399361,0.0000000,0.0000000,2.32,-0.1009,0.0499,-0.8887,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:01.398464,0.0000000,0.0000000,2.39,-0.1008,0.0502,-0.8882,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:02.398377,0.0000000,0.0000000,2.47,-0.1007,0.0500,-0.8887,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:03.398337,0.0000000,0.0000000,2.11,-0.1007,0.0502,-0.8875,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:04.398843,0.0000000,0.0000000,2.31,-0.1006,0.0499,-0.8885,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:05.398487,0.0000000,0.0000000,2.35,-0.1006,0.0498,-0.8910,308.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:06.398358,0.0000000,0.0000000,2.29,-0.1006,0.0497,-0.8918,308.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:07.398387,0.0000000,0.0000000,2.30,-0.1005,0.0497,-0.8917,308.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:08.398339,0.0000000,0.0000000,2.25,-0.1002,0.0500,-0.8882,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:09.398364,0.0000000,0.0000000,2.30,-0.1003,0.0500,-0.8878,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:10.398458,0.0000000,0.0000000,2.44,-0.1002,0.0502,-0.8863,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:11.398458,0.0000000,0.0000000,2.13,-0.1001,0.0503,-0.8836,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:12.398417,0.0000000,0.0000000,2.18,-0.1001,0.0503,-0.8831,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:13.404060,0.0000000,0.0000000,2.09,-0.0999,0.0504,-0.8818,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:14.398343,0.0000000,0.0000000,2.40,-0.1001,0.0504,-0.8819,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:15.398345,0.0000000,0.0000000,2.35,-0.1002,0.0504,-0.8822,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:16.398452,0.0000000,0.0000000,2.31,-0.1001,0.0503,-0.8806,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:17.398717,0.0000000,0.0000000,2.47,-0.1001,0.0501,-0.8814,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:18.398464,0.0000000,0.0000000,2.36,-0.1001,0.0501,-0.8809,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:19.398376,0.0000000,0.0000000,2.31,-0.1005,0.0499,-0.8826,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:20.398362,0.0000000,0.0000000,2.25,-0.1005,0.0498,-0.8830,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:21.398349,0.0000000,0.0000000,2.57,-0.1004,0.0499,-0.8822,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:22.398504,0.0000000,0.0000000,2.15,-0.1005,0.0499,-0.8828,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:23.398610,0.0000000,0.0000000,2.33,-0.1004,0.0500,-0.8801,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:24.398487,0.0000000,0.0000000,2.33,-0.1004,0.0501,-0.8800,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:25.398482,0.0000000,0.0000000,2.31,-0.1002,0.0502,-0.8788,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:26.398698,0.0000000,0.0000000,2.05,-0.1001,0.0503,-0.8769,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:27.399740,0.0000000,0.0000000,2.16,-0.1002,0.0502,-0.8766,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:28.407688,0.0000000,0.0000000,2.18,-0.1003,0.0500,-0.8768,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:29.398661,0.0000000,0.0000000,2.30,-0.1003,0.0498,-0.8779,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:30.398376,0.0000000,0.0000000,2.19,-0.1003,0.0499,-0.8772,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:31.398995,0.0000000,0.0000000,2.29,-0.1004,0.0498,-0.8779,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:32.398340,0.0000000,0.0000000,2.30,-0.1007,0.0497,-0.8791,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:33.398633,0.0000000,0.0000000,2.20,-0.1008,0.0496,-0.8797,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:34.398360,0.0000000,0.0000000,2.34,-0.1010,0.0495,-0.8813,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:35.398666,0.0000000,0.0000000,2.22,-0.1010,0.0493,-0.8819,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:36.398393,0.0000000,0.0000000,2.27,-0.1009,0.0494,-0.8811,309.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:37.403234,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:38.401754,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:39.398386,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:40.398486,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:41.398553,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:42.403455,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:43.398494,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:44.398449,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:45.398383,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:46.398416,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:47.398343,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:48.398450,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:49.398491,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:50.398379,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:51.398356,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:52.398460,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:53.398499,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:54.398403,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:55.398382,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:56.398347,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:57.398473,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:58.398544,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:46:59.398322,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:00.398332,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:01.398380,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:02.398649,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:03.398465,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:04.398392,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:05.398341,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:06.398812,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
2026-08-17T11:47:07.398517,0.0000000,0.0000000,2.20,-0.1040,0.0487,-0.8719,310.0,0.00,0.000,0.000,IDLE
