timestamp,lat,lon,alt,roll,pitch,yaw,heading,groundspeed,cmd_linear_x,cmd_angular_z,mission_phase
2026-08-16T22:56:29.413448,0.0000000,0.0000000,-8.42,-0.0213,-0.0025,-0.6797,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:30.413421,0.0000000,0.0000000,-8.46,-0.0214,-0.0027,-0.6788,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:31.413275,0.0000000,0.0000000,-8.41,-0.0216,-0.0027,-0.6817,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:32.413310,0.0000000,0.0000000,-8.43,-0.0217,-0.0029,-0.6796,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:33.413316,0.0000000,0.0000000,-8.53,-0.0216,-0.0029,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:34.413372,0.0000000,0.0000000,-8.54,-0.0218,-0.0024,-0.6818,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:35.413834,0.0000000,0.0000000,-8.41,-0.0217,-0.0026,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:36.413289,0.0000000,0.0000000,-8.50,-0.0218,-0.0025,-0.6821,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:37.413637,0.0000000,0.0000000,-8.50,-0.0218,-0.0026,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:38.413332,0.0000000,0.0000000,-8.46,-0.0218,-0.0025,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:39.413297,0.0000000,0.0000000,-8.34,-0.0219,-0.0025,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:40.413389,0.0000000,0.0000000,-8.47,-0.0218,-0.0027,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:41.413335,0.0000000,0.0000000,-8.50,-0.0217,-0.0027,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:42.413839,0.0000000,0.0000000,-8.39,-0.0218,-0.0027,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:43.413588,0.0000000,0.0000000,-8.54,-0.0218,-0.0027,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:44.413328,0.0000000,0.0000000,-8.39,-0.0217,-0.0028,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:45.413357,0.0000000,0.0000000,-8.51,-0.0217,-0.0029,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:46.413373,0.0000000,0.0000000,-8.29,-0.0216,-0.0030,-0.6800,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:47.413416,0.0000000,0.0000000,-8.36,-0.0218,-0.0030,-0.6837,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:48.413327,0.0000000,0.0000000,-8.65,-0.0217,-0.0029,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:49.413399,0.0000000,0.0000000,-8.64,-0.0219,-0.0029,-0.6836,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:50.413293,0.0000000,0.0000000,-8.49,-0.0219,-0.0029,-0.6868,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:51.413428,0.0000000,0.0000000,-8.43,-0.0219,-0.0030,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:52.413299,0.0000000,0.0000000,-8.56,-0.0219,-0.0030,-0.6872,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:53.413300,0.0000000,0.0000000,-8.55,-0.0219,-0.0030,-0.6874,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:54.413414,0.0000000,0.0000000,-8.31,-0.0219,-0.0030,-0.6824,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:55.413414,0.0000000,0.0000000,-8.54,-0.0218,-0.0030,-0.6840,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:56.413386,0.0000000,0.0000000,-8.33,-0.0217,-0.0030,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:57.413497,0.0000000,0.0000000,-8.48,-0.0217,-0.0029,-0.6785,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:58.413583,0.0000000,0.0000000,-8.41,-0.0217,-0.0028,-0.6767,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:56:59.413654,0.0000000,0.0000000,-8.22,-0.0218,-0.0028,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:00.413295,0.0000000,0.0000000,-8.17,-0.0218,-0.0027,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:01.413388,0.0000000,0.0000000,-8.55,-0.0218,-0.0024,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:02.413378,0.0000000,0.0000000,-8.38,-0.0219,-0.0024,-0.6828,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:03.413352,0.0000000,0.0000000,-8.31,-0.0221,-0.0024,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:04.413367,0.0000000,0.0000000,-8.48,-0.0220,-0.0025,-0.6823,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:05.413593,0.0000000,0.0000000,-8.30,-0.0221,-0.0025,-0.6853,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:06.413324,0.0000000,0.0000000,-8.34,-0.0219,-0.0024,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:07.413911,0.0000000,0.0000000,-8.43,-0.0220,-0.0023,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:08.413391,0.0000000,0.0000000,-8.55,-0.0219,-0.0025,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:09.413396,0.0000000,0.0000000,-8.47,-0.0220,-0.0026,-0.6825,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:10.413633,0.0000000,0.0000000,-8.39,-0.0221,-0.0026,-0.6819,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:11.413524,0.0000000,0.0000000,-8.55,-0.0220,-0.0026,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:12.413392,0.0000000,0.0000000,-8.42,-0.0221,-0.0026,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:13.413388,0.0000000,0.0000000,-8.34,-0.0221,-0.0026,-0.6827,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:14.413590,0.0000000,0.0000000,-8.51,-0.0220,-0.0026,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:15.413351,0.0000000,0.0000000,-8.30,-0.0219,-0.0026,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:16.414247,0.0000000,0.0000000,-8.31,-0.0218,-0.0027,-0.6809,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:17.413403,0.0000000,0.0000000,-8.31,-0.0217,-0.0027,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:18.413393,0.0000000,0.0000000,-8.41,-0.0217,-0.0027,-0.6789,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:19.413418,0.0000000,0.0000000,-8.40,-0.0217,-0.0027,-0.6760,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:20.413338,0.0000000,0.0000000,-8.52,-0.0217,-0.0027,-0.6764,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:21.413563,0.0000000,0.0000000,-8.38,-0.0217,-0.0028,-0.6736,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:22.413394,0.0000000,0.0000000,-8.22,-0.0217,-0.0028,-0.6723,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:23.413373,0.0000000,0.0000000,-8.35,-0.0216,-0.0028,-0.6719,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:24.413365,0.0000000,0.0000000,-8.52,-0.0217,-0.0028,-0.6733,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:25.413394,0.0000000,0.0000000,-8.22,-0.0217,-0.0027,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:26.413385,0.0000000,0.0000000,-8.43,-0.0217,-0.0028,-0.6744,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:27.413424,0.0000000,0.0000000,-8.22,-0.0217,-0.0029,-0.6763,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:28.413425,0.0000000,0.0000000,-8.41,-0.0218,-0.0027,-0.6788,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:29.413443,0.0000000,0.0000000,-8.38,-0.0218,-0.0027,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:30.413304,0.0000000,0.0000000,-8.30,-0.0219,-0.0027,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:31.413601,0.0000000,0.0000000,-8.43,-0.0219,-0.0027,-0.6841,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:32.413340,0.0000000,0.0000000,-8.47,-0.0219,-0.0027,-0.6866,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:33.413375,0.0000000,0.0000000,-8.36,-0.0219,-0.0027,-0.6884,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:34.413385,0.0000000,0.0000000,-8.37,-0.0220,-0.0028,-0.6935,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:35.413271,0.0000000,0.0000000,-8.40,-0.0220,-0.0027,-0.6915,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:36.413337,0.0000000,0.0000000,-8.43,-0.0220,-0.0026,-0.6923,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:37.413299,0.0000000,0.0000000,-8.61,-0.0220,-0.0027,-0.6928,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:38.413378,0.0000000,0.0000000,-8.50,-0.0220,-0.0028,-0.6925,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:39.413797,0.0000000,0.0000000,-8.42,-0.0219,-0.0028,-0.6911,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:40.413366,0.0000000,0.0000000,-8.30,-0.0219,-0.0029,-0.6915,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:41.413381,0.0000000,0.0000000,-8.42,-0.0218,-0.0029,-0.6900,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:42.413368,0.0000000,0.0000000,-8.39,-0.0218,-0.0030,-0.6912,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:43.413358,0.0000000,0.0000000,-8.33,-0.0218,-0.0030,-0.6908,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:44.413694,0.0000000,0.0000000,-8.36,-0.0219,-0.0030,-0.6898,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:45.414057,0.0000000,0.0000000,-8.33,-0.0219,-0.0031,-0.6872,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:46.413304,0.0000000,0.0000000,-8.34,-0.0219,-0.0032,-0.6861,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:47.413422,0.0000000,0.0000000,-8.42,-0.0218,-0.0032,-0.6868,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:48.413303,0.0000000,0.0000000,-8.31,-0.0218,-0.0033,-0.6834,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:49.413368,0.0000000,0.0000000,-8.42,-0.0219,-0.0033,-0.6829,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:50.413339,0.0000000,0.0000000,-8.15,-0.0218,-0.0035,-0.6811,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:51.413396,0.0000000,0.0000000,-8.40,-0.0218,-0.0036,-0.6786,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:52.413361,0.0000000,0.0000000,-8.31,-0.0218,-0.0035,-0.6778,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:53.413441,0.0000000,0.0000000,-8.32,-0.0219,-0.0034,-0.6782,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:54.413328,0.0000000,0.0000000,-8.20,-0.0219,-0.0033,-0.6758,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:55.413338,0.0000000,0.0000000,-8.47,-0.0220,-0.0032,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:56.413710,0.0000000,0.0000000,-8.24,-0.0220,-0.0031,-0.6745,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:57.413416,0.0000000,0.0000000,-8.29,-0.0220,-0.0031,-0.6730,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:58.413366,0.0000000,0.0000000,-8.37,-0.0220,-0.0031,-0.6747,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:57:59.413311,0.0000000,0.0000000,-8.11,-0.0220,-0.0030,-0.6745,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:00.413280,0.0000000,0.0000000,-8.32,-0.0220,-0.0029,-0.6711,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:01.413295,0.0000000,0.0000000,-8.28,-0.0220,-0.0028,-0.6729,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:02.417495,0.0000000,0.0000000,-8.48,-0.0218,-0.0027,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:03.413968,0.0000000,0.0000000,-8.19,-0.0218,-0.0026,-0.6737,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:04.413383,0.0000000,0.0000000,-8.35,-0.0219,-0.0026,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:05.413292,0.0000000,0.0000000,-8.32,-0.0218,-0.0027,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:06.413339,0.0000000,0.0000000,-8.31,-0.0218,-0.0027,-0.6720,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:07.413288,0.0000000,0.0000000,-8.26,-0.0217,-0.0027,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:08.413304,0.0000000,0.0000000,-8.09,-0.0216,-0.0027,-0.6715,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:09.413263,0.0000000,0.0000000,-8.41,-0.0217,-0.0028,-0.6752,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:10.413341,0.0000000,0.0000000,-8.25,-0.0217,-0.0029,-0.6764,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:11.413334,0.0000000,0.0000000,-8.24,-0.0216,-0.0028,-0.6766,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:12.413479,0.0000000,0.0000000,-8.37,-0.0217,-0.0029,-0.6749,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:13.413282,0.0000000,0.0000000,-8.13,-0.0218,-0.0029,-0.6723,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:14.413395,0.0000000,0.0000000,-8.21,-0.0218,-0.0028,-0.6698,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:15.413377,0.0000000,0.0000000,-8.49,-0.0217,-0.0028,-0.6690,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:16.413341,0.0000000,0.0000000,-8.27,-0.0218,-0.0029,-0.6681,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:17.413323,0.0000000,0.0000000,-8.15,-0.0218,-0.0028,-0.6663,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:18.413327,0.0000000,0.0000000,-8.15,-0.0218,-0.0028,-0.6676,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:19.413296,0.0000000,0.0000000,-8.11,-0.0217,-0.0029,-0.6691,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:20.413307,0.0000000,0.0000000,-8.20,-0.0218,-0.0028,-0.6707,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:21.413275,0.0000000,0.0000000,-8.23,-0.0217,-0.0028,-0.6711,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:22.413481,0.0000000,0.0000000,-8.30,-0.0218,-0.0027,-0.6726,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:23.413321,0.0000000,0.0000000,-8.32,-0.0218,-0.0026,-0.6697,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:24.413536,0.0000000,0.0000000,-8.30,-0.0218,-0.0026,-0.6704,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:25.413356,0.0000000,0.0000000,-8.24,-0.0218,-0.0025,-0.6731,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:26.413256,0.0000000,0.0000000,-8.35,-0.0219,-0.0024,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:27.413443,0.0000000,0.0000000,-8.16,-0.0219,-0.0022,-0.6751,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:28.413413,0.0000000,0.0000000,-8.26,-0.0218,-0.0021,-0.6723,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:29.413615,0.0000000,0.0000000,-8.28,-0.0216,-0.0021,-0.6732,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:30.413391,0.0000000,0.0000000,-8.21,-0.0216,-0.0023,-0.6735,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:31.413382,0.0000000,0.0000000,-8.19,-0.0216,-0.0023,-0.6727,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:32.413317,0.0000000,0.0000000,-8.26,-0.0217,-0.0023,-0.6748,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:33.413691,0.0000000,0.0000000,-8.34,-0.0217,-0.0023,-0.6774,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:34.413941,0.0000000,0.0000000,-8.22,-0.0217,-0.0024,-0.6779,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:35.413325,0.0000000,0.0000000,-8.20,-0.0216,-0.0025,-0.6799,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:36.413464,0.0000000,0.0000000,-8.29,-0.0216,-0.0023,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:37.413911,0.0000000,0.0000000,-8.17,-0.0219,-0.0019,-0.6804,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:38.413445,0.0000000,0.0000000,-8.29,-0.0212,-0.0024,-0.6826,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:39.413345,0.0000000,0.0000000,-8.21,-0.0212,-0.0024,-0.6806,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:40.413385,0.0000000,0.0000000,-8.27,-0.0212,-0.0025,-0.6795,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:41.413849,0.0000000,0.0000000,-8.19,-0.0214,-0.0026,-0.6801,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:42.413784,0.0000000,0.0000000,-8.20,-0.0214,-0.0027,-0.6815,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:43.413334,0.0000000,0.0000000,-8.22,-0.0215,-0.0024,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:44.413361,0.0000000,0.0000000,-8.17,-0.0215,-0.0028,-0.6791,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:45.413384,0.0000000,0.0000000,-8.26,-0.0216,-0.0029,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:46.413390,0.0000000,0.0000000,-8.29,-0.0217,-0.0029,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:47.413303,0.0000000,0.0000000,-8.27,-0.0216,-0.0027,-0.6831,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:48.413551,0.0000000,0.0000000,-8.19,-0.0216,-0.0027,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:49.413403,0.0000000,0.0000000,-8.44,-0.0217,-0.0026,-0.6842,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:50.413269,0.0000000,0.0000000,-8.05,-0.0217,-0.0027,-0.6859,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:51.413404,0.0000000,0.0000000,-8.18,-0.0218,-0.0028,-0.6862,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:52.413300,0.0000000,0.0000000,-8.09,-0.0219,-0.0028,-0.6886,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:53.413260,0.0000000,0.0000000,-8.30,-0.0220,-0.0027,-0.6919,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:54.413333,0.0000000,0.0000000,-8.26,-0.0218,-0.0027,-0.6878,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:55.413356,0.0000000,0.0000000,-8.18,-0.0218,-0.0026,-0.6901,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:56.413378,0.0000000,0.0000000,-8.12,-0.0218,-0.0026,-0.6877,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:57.413368,0.0000000,0.0000000,-8.21,-0.0218,-0.0027,-0.6908,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:58.413290,0.0000000,0.0000000,-8.17,-0.0217,-0.0028,-0.6877,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:58:59.413385,0.0000000,0.0000000,-7.97,-0.0217,-0.0027,-0.6845,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:00.413307,0.0000000,0.0000000,-8.18,-0.0217,-0.0027,-0.6836,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:01.413262,0.0000000,0.0000000,-8.40,-0.0217,-0.0028,-0.6854,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:02.413542,0.0000000,0.0000000,-7.97,-0.0216,-0.0029,-0.6843,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:03.413410,0.0000000,0.0000000,-8.30,-0.0215,-0.0029,-0.6883,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:04.413999,0.0000000,0.0000000,-8.17,-0.0216,-0.0030,-0.6891,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:05.413493,0.0000000,0.0000000,-8.27,-0.0215,-0.0030,-0.6863,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:06.413667,0.0000000,0.0000000,-8.22,-0.0215,-0.0029,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:07.413610,0.0000000,0.0000000,-8.14,-0.0215,-0.0029,-0.6872,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:08.413359,0.0000000,0.0000000,-8.04,-0.0214,-0.0030,-0.6889,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:09.413674,0.0000000,0.0000000,-8.28,-0.0214,-0.0030,-0.6890,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:10.413325,0.0000000,0.0000000,-8.06,-0.0215,-0.0031,-0.6892,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:11.413310,0.0000000,0.0000000,-8.16,-0.0215,-0.0030,-0.6911,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:12.413775,0.0000000,0.0000000,-8.35,-0.0215,-0.0029,-0.6933,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:13.413422,0.0000000,0.0000000,-8.13,-0.0215,-0.0029,-0.6925,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:14.413658,0.0000000,0.0000000,-8.17,-0.0214,-0.0028,-0.6871,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:15.413464,0.0000000,0.0000000,-8.13,-0.0215,-0.0027,-0.6839,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:16.413356,0.0000000,0.0000000,-7.97,-0.0215,-0.0026,-0.6829,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:17.413362,0.0000000,0.0000000,-8.12,-0.0215,-0.0025,-0.6833,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:18.413612,0.0000000,0.0000000,-8.10,-0.0217,-0.0025,-0.6835,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:19.413590,0.0000000,0.0000000,-8.21,-0.0216,-0.0025,-0.6838,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:20.413333,0.0000000,0.0000000,-7.97,-0.0216,-0.0024,-0.6846,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:21.413286,0.0000000,0.0000000,-8.04,-0.0217,-0.0025,-0.6821,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:22.413295,0.0000000,0.0000000,-7.99,-0.0217,-0.0025,-0.6805,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:23.413467,0.0000000,0.0000000,-8.17,-0.0217,-0.0025,-0.6798,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:24.413419,0.0000000,0.0000000,-8.01,-0.0218,-0.0024,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:25.413297,0.0000000,0.0000000,-8.08,-0.0218,-0.0024,-0.6793,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:26.413303,0.0000000,0.0000000,-8.25,-0.0218,-0.0024,-0.6775,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:27.413316,0.0000000,0.0000000,-8.26,-0.0218,-0.0025,-0.6782,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:28.413292,0.0000000,0.0000000,-8.03,-0.0217,-0.0025,-0.6808,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:29.413390,0.0000000,0.0000000,-7.89,-0.0218,-0.0025,-0.6830,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:30.413299,0.0000000,0.0000000,-8.13,-0.0218,-0.0026,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:31.413356,0.0000000,0.0000000,-7.83,-0.0217,-0.0026,-0.6802,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:32.415428,0.0000000,0.0000000,-7.97,-0.0218,-0.0027,-0.6766,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:33.413240,0.0000000,0.0000000,-8.10,-0.0217,-0.0026,-0.6779,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:34.413305,0.0000000,0.0000000,-8.15,-0.0219,-0.0027,-0.6776,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:35.413912,0.0000000,0.0000000,-7.96,-0.0217,-0.0028,-0.6780,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:36.413652,0.0000000,0.0000000,-8.07,-0.0217,-0.0028,-0.6803,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:37.413274,0.0000000,0.0000000,-7.94,-0.0217,-0.0028,-0.6794,321.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:38.413260,0.0000000,0.0000000,-8.17,-0.0218,-0.0028,-0.6820,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:39.413371,0.0000000,0.0000000,-7.98,-0.0216,-0.0028,-0.6810,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:40.413307,0.0000000,0.0000000,-8.06,-0.0217,-0.0027,-0.6812,320.0,0.00,0.000,0.000,IDLE
2026-08-16T22:59:41.413291,0.0000000,0.0000000,-8.09,-0.0217,-0.0027,-0.6797,321.0,0.00,0.000,0.000,IDLE
